p1,p2,exp
g0510,ctrl,1.98607623371093
g0773,g0379,1.55240211544156
g0241,ctrl,1.99261640090548
g0022,g0228,1.53378078811236
g0989,ctrl,1.85820313703001
g0844,ctrl,1.40284523049768
g0826,ctrl,0.685404177891272
g0257,ctrl,1.62252469314637
g0697,g0062,0.0081037398371412
g0422,g0612,1.29561789118493
g0957,ctrl,0.990945446046901
g0109,g0655,1.69676382367408
g0852,g0422,2.01502113933656
g0037,g0186,1.1694472030234
g0751,ctrl,2.15141550564756
g0965,g0655,1.69386773239387
g0868,ctrl,1.00150915283598
g0495,ctrl,1.81221405329754
g0422,g0013,1.74292401957941
g0761,g0157,1.34705677237986
g0698,g0207,2.27464450690627
g0109,g0655,1.46725290955395
g0773,g0241,2.99851958632577
g0927,g0780,1.59114953508751
g0805,g0780,1.74315522708944
g0773,g0261,1.87481718659044
g0256,ctrl,1.85819066134143
g0040,ctrl,1.66552835691532
g0843,ctrl,1.48539461184237
g0037,ctrl,1.35784016163829
g0139,ctrl,1.67944769804484
g0826,ctrl,0.939481467199845
g0744,ctrl,1.05028801178366
g0655,ctrl,1.9706118244284
g0787,g0965,2.03578213743819
g0773,g0261,1.6250966200227
g0241,ctrl,1.51812217603361
g0927,g0827,1.46365630252575
g0915,ctrl,1.6731888917103
g0965,g0655,2.06646977781804
g0534,g0228,1.66410078594632
g0805,ctrl,1.42867061078966
g0261,ctrl,1.94226303930061
g0787,g0655,1.61073342159299
g0805,g0780,1.12797603988774
g0261,g0760,2.24441430415603
g0229,ctrl,1.7593009397611
g0157,ctrl,1.4916952759276
g0873,ctrl,1.44078813906214
g0880,g0957,1.20531398181238
g0276,ctrl,0.620901172661697
g0076,ctrl,1.8246487360576
g0787,g0317,1.20405004006246
g0317,g0655,0.500705988488682
g0780,ctrl,0.605892639045088
g0868,ctrl,1.32701094475312
g0773,g0241,2.45485246013786
g0241,ctrl,2.08285311165605
g0915,ctrl,1.60167202358585
g0880,ctrl,2.10118068245902
g0691,g0631,1.24752160097483
g0417,ctrl,1.49951189158211
g0534,g0228,1.73928245559192
g0157,ctrl,1.3244751273306
g0984,ctrl,1.2603075447327
g0147,g0241,2.50357809970631
g0304,ctrl,1.4345459849943
g0083,ctrl,1.56775919070721
g0404,ctrl,2.03808549055642
g0773,g0241,2.23010186781782
g0207,ctrl,1.86182923294122
g0927,g0780,0.0194055227454183
g0843,ctrl,1.32042784302315
g0761,g0707,1.74760777051847
g0843,ctrl,1.86852584849592
g0157,ctrl,2.29141890463344
g0495,ctrl,1.73932126475101
g0927,g0805,1.73755428644401
g0317,ctrl,1.00575772528666
g0852,g0422,1.73745994745364
g0696,ctrl,1.9964023939338
g0510,ctrl,1.44472330771997
g0301,ctrl,1.62382207976094
g0400,ctrl,1.81099915762464
g0136,ctrl,1.84652451296226
g0681,ctrl,2.08234176826051
g0379,ctrl,1.30519705097301
g0160,ctrl,1.64156150817733
g0927,g0780,1.91247990892375
g0084,ctrl,2.3311659694094
g0228,ctrl,1.66781135611749
g0076,ctrl,0.764914916871098
g0707,g0157,1.64547118741181
g0147,ctrl,1.76789229904611
g0160,ctrl,2.09178124318883
g0534,g0228,1.7459375288207
g0691,g0631,1.64721486836317
g0691,g0404,1.40614695011175
g0422,g0301,1.06415710881555
g0927,g0495,2.13391921661956
g0261,g0760,1.3933963273607
g0681,ctrl,2.07963946823036
g0037,ctrl,2.34016668676607
g0109,ctrl,1.12903156954715
g0147,g0241,2.75844321404157
g0241,ctrl,2.44310234345475
g0826,ctrl,1.1503876334864
g0671,g0784,0.452566647817272
g0805,g0062,2.49354787809976
g0884,ctrl,1.32315228668168
g0927,g0780,0.583353585917226
g0085,ctrl,1.33258421832311
g0773,g0379,1.57672901181204
g0780,ctrl,0.827903925984984
g0922,g0061,3.23149758338595
g0229,ctrl,1.73977915823156
g0013,g0139,2.21233430273905
g0262,ctrl,0.710779321889606
g0262,ctrl,1.49922100538655
g0261,g0160,2.59401094085688
g0422,g0139,1.65239973119366
g0698,g0062,1.1296451889921
g0520,ctrl,1.68788237197407
g0013,g0139,0.740435277770826
g0084,ctrl,2.19852316383113
g0927,g0495,1.57473751697487
g0186,ctrl,1.48120727967675
g0062,ctrl,1.12147695451909
g0022,g0784,1.84494991609692
ctrl.,0,1.83703393574734
g0079,ctrl,1.59048151624543
g0681,ctrl,2.44414750043074
g0927,g0495,0.0
g0379,ctrl,0.639039462521691
g0787,ctrl,1.97832716346373
g0160,g0495,1.52189802032919
g0924,ctrl,1.82034953784415
g0844,ctrl,1.99386350032281
g0510,ctrl,1.41802046081015
g0261,g0760,0.655557046405251
g0612,ctrl,1.68083360386586
g0262,ctrl,0.0077808345141028
g0261,g0186,1.35675132078987
g0157,ctrl,1.89379421056572
g0160,ctrl,1.55014434871192
g0696,ctrl,0.0015516468982495
g0784,ctrl,1.61051454857504
g0261,ctrl,2.02978874498115
g0458,ctrl,1.89892922785083
g0062,ctrl,1.87098120163611
g0744,ctrl,2.5322182352231
g0109,g0787,1.1581728075851
g0655,ctrl,1.6192568379435
g0147,ctrl,2.2043057087563
g0787,g0655,1.11568508554675
g0186,ctrl,2.11126933377269
g0927,g0805,2.29140763402801
g0016,ctrl,1.13217759009171
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,1.01903406759102
g0924,ctrl,1.80827630936919
g0974,g0040,1.38301944871567
g0200,g0605,1.3487420566065
g0773,g0261,1.20569748877784
g0317,g0655,1.62361637568487
g0681,g0751,2.78747932539677
g0095,ctrl,1.29200805474911
g0927,ctrl,1.06050504489586
g0084,ctrl,1.44225903072225
g0301,g0612,1.50501371850711
g0257,ctrl,1.25722759153424
g0510,ctrl,1.35624162580889
g0974,g0160,2.34173553685994
g0186,ctrl,1.32657863142228
g0965,ctrl,0.0041170694622301
g0681,ctrl,2.96036355608047
g0261,g0160,1.24547354267695
g0691,g0404,1.73836764147298
g0422,g0612,2.90524420239028
g0084,ctrl,1.8271345624217
g0520,g0257,1.88157113147297
g0599,ctrl,1.61074860815078
g0109,ctrl,1.24322537527545
g0681,g0301,1.53272227781506
g0510,ctrl,1.26123251537847
g0564,ctrl,1.13417038718822
g0751,ctrl,2.24121633814935
g0461,ctrl,1.78959681582871
g0095,ctrl,1.57634104706082
g0696,ctrl,1.92029464961467
g0261,g0160,2.29700443301342
g0927,ctrl,1.8942213465848
g0379,ctrl,0.721636844194762
g0186,g0216,2.07822196213568
g0261,g0160,1.80857892675086
g0062,ctrl,2.3414206314976
g0979,ctrl,2.13657843791709
g0228,ctrl,1.85843523149788
g0136,ctrl,2.63652256160353
g0062,ctrl,1.46097872491392
g0095,ctrl,1.13071159402224
g0805,g0780,1.61185582278566
g0422,g0013,0.607160710763573
g0160,ctrl,1.60756124162736
g0965,g0655,1.33770222558106
g0491,ctrl,1.89195113926386
g0773,g0241,2.48103957853097
g0852,g0034,1.79391852838844
g0826,ctrl,0.64875712165877
g0805,ctrl,1.6053657405982
g0301,g0139,0.780345044938593
g0520,g0257,1.45559706004412
g0491,ctrl,1.69503483690023
g0915,ctrl,1.74080116870764
g0927,g0780,1.22929252600996
g0787,g0317,1.15096665300102
g0095,ctrl,0.815865047878263
g0534,g0612,0.921141813570979
g0984,ctrl,1.51552806648431
g0671,g0784,1.52886213809067
g0079,ctrl,3.14662814217277
g0160,g0241,2.01788477863858
g0216,ctrl,1.94147332928797
g0787,g0317,1.67875635031567
g0400,ctrl,1.0458498446589
g0160,g0241,2.25839344842392
g0698,g0062,1.26049674446926
g0458,ctrl,1.16288341664565
g0698,g0207,2.44798890226905
ctrl.,1,1.59795980752563
g0228,g0780,0.657996706558253
g0698,g0062,2.00282572769306
g0927,ctrl,1.43834311930042
g0109,ctrl,0.0
g0186,g0216,2.0388450244468
g0805,g0062,1.95887087595792
g0787,g0317,1.65750582614292
g0761,g0707,1.82501596526071
g0922,ctrl,1.38155746862047
g0301,g0744,1.59999078708871
g0022,g0784,0.698873323944807
g0062,ctrl,0.020313880167919
g0852,ctrl,1.49912471649027
g0751,ctrl,1.67151153344178
g0927,g0827,0.585882727379665
g0147,ctrl,1.94076463143439
g0083,g0633,2.33145689774372
g0186,g0228,1.87914306089743
g0228,ctrl,1.40511061078652
g0422,g0612,2.1353017282398
g0989,ctrl,2.07672217305396
g0022,ctrl,1.88062585198984
g0915,ctrl,0.496295865129448
g0257,ctrl,1.09484124673936
g0898,ctrl,2.45016973622139
g0697,ctrl,1.52087658270046
g0927,g0780,1.41043119885642
g0422,g0301,0.003853726518767
g0157,ctrl,1.75404294295806
g0805,ctrl,2.49975552377427
g0681,ctrl,1.98673739768014
g0520,g0257,0.468879986303928
g0927,ctrl,0.865203677580892
g0160,g0241,1.70601633768495
g0022,g0228,2.08006625852293
g0520,ctrl,1.18623181623184
g0301,g0751,0.766164031235053
g0262,ctrl,0.0
g0805,ctrl,1.93685563511432
ctrl.,2,1.54042133341946
g0022,g0784,1.71871210078238
g0101,ctrl,0.761062952541843
g0013,ctrl,1.13521396836714
g0884,ctrl,2.25826355076013
g0773,g0379,1.13269520719767
g0276,ctrl,1.08704496476735
g0691,g0404,1.69848225622877
g0927,g0780,1.2437808433639
g0301,g0139,1.26619247212246
g0805,g0780,1.90554329921691
g0880,g0957,0.802195913318339
g0760,ctrl,1.91555792244633
g0880,g0744,1.87730113601251
g0040,ctrl,1.95348686896535
g0301,g0751,2.16912728181688
g0491,ctrl,2.33492045060679
g0631,ctrl,0.877084505467616
g0707,ctrl,1.06578292850165
g0880,g0744,1.01205667326004
g0160,g0495,2.1632089392447
g0691,g0404,1.54779510187293
g0534,ctrl,1.23330680780478
g0605,ctrl,1.97531876563567
g0040,ctrl,1.08333602348898
g0083,ctrl,1.81390478503294
g0422,g0301,1.7761024958796
g0927,g0805,1.05687792362073
g0787,g0317,0.727361406039779
g0285,ctrl,1.52217128902686
g0304,ctrl,1.32866790092653
g0109,g0655,2.20604034952095
g0974,g0040,1.06854365676918
g0013,g0139,1.39698788685834
g0404,ctrl,0.0
g0422,g0751,1.67056323215455
g0262,ctrl,1.48464681622921
g0843,ctrl,2.47715349155288
g0773,ctrl,1.48772688270867
g0186,g0868,1.94336515442461
g0761,ctrl,1.3480974831887
g0301,g0744,1.02846266115044
g0989,ctrl,1.44175255082105
g0599,ctrl,2.29459451451989
g0422,g0612,1.47495949799463
g0200,g0605,2.10572124668609
g0534,g0612,0.834182065801286
g0924,ctrl,1.68612919454001
g0062,ctrl,0.0068803640029311
g0422,g0612,2.12762251217146
g0655,ctrl,1.7647048651287
g0552,ctrl,1.62217249002948
g0083,ctrl,1.68818220962988
g0868,ctrl,1.21457318504832
g0285,ctrl,1.79082963229836
g0835,ctrl,1.98113690901447
g0698,ctrl,1.85866429566883
g0773,g0261,1.77295413182615
g0510,ctrl,1.97606242716084
g0216,ctrl,1.85698889498483
g0780,ctrl,0.938523676490409
g0984,ctrl,1.08494634487517
g0631,ctrl,2.01947092586937
g0826,ctrl,1.33857580027438
g0276,ctrl,1.88422276259251
g0784,ctrl,1.83011908639555
ctrl.,3,0.733887744126273
g0974,ctrl,2.03590683636782
g0681,g0751,2.19943201871997
g0965,g0655,1.92403285096057
g0787,ctrl,1.32401346780416
g0612,ctrl,1.46701682598903
g0852,g0422,1.93223057492069
g0787,g0965,1.27250388856867
g0040,ctrl,0.837886650348386
g0927,g0495,1.186779010077
g0965,ctrl,1.05628737527236
g0826,ctrl,0.0
g0466,ctrl,1.85890993053293
g0301,g0744,1.52984592255358
g0927,g0852,1.49167450399128
g0633,ctrl,1.8327873154882
g0761,ctrl,1.51487868935742
g0880,g0957,1.28999768040675
g0655,ctrl,1.94088048262747
g0232,ctrl,1.4365869645599
g0638,ctrl,1.28747851247541
g0261,ctrl,1.91445050786844
g0697,g0062,2.37158847054787
g0139,ctrl,1.20266060518903
g0780,ctrl,1.2536848421699
g0013,g0139,1.61183211042632
g0422,g0751,1.59215707231739
g0040,ctrl,1.64199204912359
g0085,ctrl,1.91710174349514
g0301,g0139,0.0175851823825808
g0787,g0965,2.12231468637719
g0880,g0957,0.954440183100707
g0084,ctrl,2.0106253401651
g0261,g0186,1.74090118166348
g0186,g0868,1.67240847774311
g0157,ctrl,2.08954675754334
g0989,ctrl,1.04573933358842
g0965,ctrl,2.67050862958105
g0422,g0751,2.07056055970741
g0880,ctrl,1.71555556588489
g0681,g0160,2.27997645572696
g0784,ctrl,1.53765248182152
g0880,g0744,0.877544703100771
g0466,ctrl,1.04044364162966
g0301,g0751,2.20424270485005
g0136,ctrl,0.0026267714376186
g0491,ctrl,1.95073047245658
g0773,g0261,1.97375643575066
g0186,g0216,1.89860549015634
g0304,ctrl,1.45244765583821
g0404,ctrl,2.45991762779418
g0681,g0751,1.73638548019629
g0400,ctrl,0.678687154818358
g0974,g0160,1.71782737475545
g0552,ctrl,1.25329837024661
g0109,ctrl,1.50720048849054
g0422,ctrl,0.0
g0087,ctrl,1.6582490797939
g0698,ctrl,0.819183839693477
g0160,ctrl,1.68103060033971
g0022,g0228,1.80724470655023
g0257,ctrl,1.89763050787401
g0022,ctrl,1.17389139070194
g0076,ctrl,2.53779842988984
g0466,ctrl,1.50755749576789
g0780,g0744,2.08654592559964
g0147,ctrl,0.0
g0422,g0013,1.22149435497526
g0927,g0495,0.0030492227883187
g0079,ctrl,1.17428928178318
g0136,ctrl,2.05822432694785
g0631,ctrl,2.11190299631961
g0873,ctrl,1.40670344162297
g0061,ctrl,2.03438445714504
g0345,ctrl,1.86371390765268
g0083,g0599,2.120305032399
g0927,g0827,1.20169297092026
g0843,ctrl,1.09435045885746
g0461,ctrl,1.61516017115781
g0095,ctrl,0.770037677031439
g0016,ctrl,1.60948479246102
g0317,g0655,1.45177618465494
g0422,g0301,0.019902878444833
g0924,g0034,0.912364194542562
g0773,ctrl,2.21219411394767
g0228,ctrl,1.19871422588569
g0835,ctrl,0.986579958409683
g0285,ctrl,1.83237723771136
g0852,ctrl,0.963823122973282
g0698,ctrl,1.16788461010748
g0229,ctrl,1.61192090956227
g0805,ctrl,2.00799811608881
g0262,ctrl,1.21816471997895
g0787,g0317,0.762733935714442
g0534,g0612,1.24803275428518
g0345,g0552,0.834535751477843
g0037,g0186,2.22502308375421
g0037,ctrl,1.90131384831166
g0534,g0228,1.22101833050355
g0101,ctrl,1.88211104802115
g0844,g0957,1.67167496160157
g0095,ctrl,1.60389273211101
g0276,ctrl,0.988042099482557
g0040,ctrl,1.39449312845364
g0301,g0744,0.700775380091663
g0612,ctrl,0.992395139603272
g0784,ctrl,1.33138816760485
g0698,g0697,2.39189335149314
g0873,ctrl,1.63911745421937
g0633,ctrl,2.29541435089101
g0698,g0207,2.19001045118305
g0461,ctrl,1.12826242306531
g0261,g0186,2.00841344304197
g0880,g0744,1.55659053838193
g0760,ctrl,1.90867653040414
g0034,ctrl,1.20839053662732
g0827,ctrl,1.53079714094246
g0160,ctrl,2.25076978361739
g0787,g0317,1.30174704531998
g0317,ctrl,2.29248982328007
g0417,ctrl,1.7142032192412
g0422,g0301,1.62047979708453
g0760,ctrl,1.46093203670622
g0780,g0744,1.73757930701232
g0787,g0655,1.62134053418583
g0317,ctrl,1.40908383514617
g0691,ctrl,1.67940753370746
g0083,g0599,2.00334190985371
g0461,ctrl,1.09491383835466
g0083,ctrl,2.54806142285798
g0805,g0013,2.31043772745372
g0599,ctrl,1.91819540440566
g0698,g0062,1.67092838142994
g0698,g0697,1.82373506380241
g0751,ctrl,1.91239295917889
g0965,ctrl,1.55576459294662
g0852,ctrl,1.75288821842396
g0780,g0744,0.972691836528107
g0534,g0228,1.03709143190823
g0974,ctrl,1.45151202580275
g0379,ctrl,0.973424115633469
g0984,ctrl,2.30105379214379
g0873,ctrl,2.27666072192611
g0216,ctrl,1.90157599859512
g0037,g0186,2.25932048525617
g0037,ctrl,0.604161237511359
g0835,ctrl,1.69725567145357
g0061,ctrl,0.0
g0083,g0599,0.762743769052244
g0787,g0655,1.74169660330257
g0780,g0744,1.03684859701376
g0301,g0744,0.925999456532067
g0631,ctrl,2.00632092543324
g0147,g0160,1.53133295508784
g0276,ctrl,2.0612109782763
g0301,g0744,1.23208888848121
g0186,ctrl,2.00565964404728
g0160,ctrl,1.60528831350546
g0087,ctrl,1.87098180283417
g0605,ctrl,1.56447830193169
g0927,g0495,0.819403558569408
g0843,ctrl,1.15748443922403
g0228,ctrl,1.6344393942697
g0696,ctrl,1.53940707111232
g0261,g0160,2.80273551043468
g0458,ctrl,0.874960235807814
g0927,g0852,1.77241188167497
g0228,ctrl,1.23657816572693
g0873,ctrl,1.62054230972436
g0186,g0216,1.23645350530872
g0787,g0317,1.06603793957373
g0261,g0186,1.62212140758129
g0301,ctrl,0.728954383773695
g0147,g0241,2.09519739792717
g0139,ctrl,1.2942782100955
g0924,g0034,1.58311158139617
g0040,ctrl,1.84420704139097
g0884,ctrl,2.1284974416688
g0927,g0780,1.62335517970241
g0698,g0697,2.79331906853789
g0304,ctrl,1.62709250369617
g0037,ctrl,2.31507380196461
g0228,g0827,1.38648752602817
g0787,g0965,1.43227941575881
g0285,ctrl,1.21523053887797
g0805,g0013,1.19484867108845
g0195,ctrl,1.80232898639343
g0691,ctrl,2.09297762924781
g0805,ctrl,2.3513172019532
g0681,g0751,1.99326198760417
g0109,g0787,2.12068189342215
g0228,ctrl,1.43551405357684
g0200,g0605,2.0166498683402
g0186,g0216,2.58927920990668
g0784,ctrl,2.56087963333579
g0013,g0495,2.12999394252214
g0520,ctrl,0.941789961836008
g0022,g0228,1.79740790348387
g0495,ctrl,2.2904904230294
g0787,g0317,1.87532870821158
g0773,g0261,2.06468824923846
g0083,g0633,2.07263017452189
g0345,ctrl,1.09142287009718
g0697,g0062,1.48333537098568
g0880,g0957,0.546910042198587
g0345,g0552,2.18840872597499
g0136,ctrl,0.7460484023349
g0761,ctrl,0.882437719823796
g0458,ctrl,1.77361699653684
g0076,ctrl,1.69135100923739
g0491,ctrl,2.00002994041151
g0780,g0744,1.58093322295206
g0697,g0062,0.617386199995537
g0965,g0655,2.24025818217038
ctrl.,4,1.6277023466371
g0256,ctrl,1.19594722249367
g0207,ctrl,1.84470535982544
g0147,g0160,2.43372717947922
g0109,g0655,1.24522397453996
g0927,g0805,0.812682284960869
g0491,ctrl,2.20895441055135
g0417,ctrl,2.08784849645048
g0200,g0605,0.908097457996735
g0844,ctrl,1.49131221642896
g0638,ctrl,0.847329486635103
g0922,ctrl,1.78138039377194
g0974,g0040,1.59828548882608
g0083,g0599,2.14173112480309
g0805,g0013,1.38732042092406
g0880,g0957,1.19881593055595
g0087,ctrl,1.30797253584237
g0195,ctrl,1.08049307711838
g0317,g0655,1.89611137477016
g0852,g0034,0.860025317105992
g0924,ctrl,1.0725197715488
g0868,ctrl,1.53399297222176
g0085,ctrl,0.973953530845964
g0228,g0780,0.768594925490192
g0079,ctrl,2.20102345612752
g0371,ctrl,1.09534046882537
g0261,g0013,1.82928485677908
g0984,ctrl,1.07305805045958
g0787,g0317,0.0
g0085,ctrl,1.49614737827192
g0083,g0633,2.33235931027834
g0922,g0061,2.04361508109415
g0844,ctrl,0.858749393348343
g0773,g0241,1.78950232460436
g0345,ctrl,1.01832112736228
g0404,ctrl,1.1570939261428
g0681,g0301,0.681019471546972
g0884,ctrl,2.01860546003002
g0927,g0805,2.19476745216315
g0691,g0631,0.651438569480136
g0422,g0751,1.98124609172273
g0317,g0655,2.009567771416
g0422,g0751,2.46164561036693
g0422,g0139,1.62652119400926
g0147,g0160,2.53604903291797
g0898,ctrl,1.92653886155736
g0422,g0612,1.31046805526269
g0698,g0207,2.0564073372035
g0160,g0495,2.13292100190183
g0707,g0157,2.10806416031742
g0787,g0655,1.85278167769929
g0787,g0317,1.08046681635416
g0681,g0160,2.81154081334265
g0534,ctrl,1.63950613728209
g0084,ctrl,2.55911695024722
g0317,g0655,0.770888479046034
g0262,ctrl,2.14907106920071
g0761,g0707,1.83156431699797
g0612,ctrl,1.72033687038952
g0787,g0965,1.58317140311658
g0927,g0827,1.97715515438986
g0552,ctrl,2.24679603735527
g0285,ctrl,1.52476192135788
g0345,g0552,1.46914639389058
g0084,ctrl,1.36953446060618
g0681,g0301,1.60104948871259
g0160,g0241,1.3810389844252
g0564,ctrl,0.860315518807367
g0552,ctrl,1.76091403225123
g0873,ctrl,1.05429160542814
g0880,g0957,1.718074968501
g0787,g0965,0.604836449898398
g0835,ctrl,1.29757069258908
g0160,ctrl,0.0196035308633224
g0013,g0495,1.91653426856829
g0040,ctrl,0.0036665601496181
g0805,ctrl,2.29673381745501
g0826,ctrl,1.30787471492235
g0216,ctrl,2.28967900450551
g0915,ctrl,1.17481756574896
g0109,ctrl,0.750426015589153
g0520,ctrl,1.17528210017757
g0241,ctrl,2.20658038409261
g0461,ctrl,0.705064232599299
g0974,g0160,1.79308516460589
g0924,g0034,1.91201078345162
g0957,ctrl,1.14566959384061
g0922,ctrl,0.436364963577803
g0301,g0139,1.63389977598503
g0022,g0784,1.33496439049872
g0880,g0744,0.722374428556299
g0400,ctrl,2.01234434734642
g0317,ctrl,2.05784447780321
g0084,ctrl,1.52749052022237
g0022,ctrl,1.44696400255992
g0681,g0160,2.20837915857652
g0787,ctrl,1.97802227097009
g0612,ctrl,1.66656346003917
g0655,ctrl,1.48657634253542
g0965,ctrl,1.72168974042602
g0873,ctrl,1.43675682683348
g0261,g0013,1.34147625682697
g0989,ctrl,1.73561727407304
g0261,g0013,0.652157100091159
g0979,ctrl,1.7306959497904
g0404,ctrl,1.34527031733632
g0013,ctrl,1.30153132338827
g0095,ctrl,0.482446970362501
g0229,ctrl,1.73385986267075
g0261,ctrl,1.6812345817829
g0696,ctrl,1.16330588460439
g0844,g0957,0.649890344179288
g0228,g0827,0.569383840079262
g0186,ctrl,2.0723695637628
g0655,ctrl,1.80486684303697
g0013,ctrl,0.934786660691341
g0491,ctrl,0.677748632826082
g0207,ctrl,2.6581728522279
g0915,ctrl,2.01752369705444
g0160,g0495,2.29727018783225
g0061,ctrl,2.25668375707775
g0805,ctrl,0.57751774556722
g0638,ctrl,1.89714295610181
g0761,g0707,1.92409992219071
g0605,ctrl,0.883362484720864
g0139,ctrl,1.91754027442966
g0873,ctrl,1.99620150457794
g0139,ctrl,2.12011134750513
g0681,g0751,2.50137478090829
g0691,g0404,1.8311487462464
g0698,g0697,2.42278838951401
g0228,ctrl,0.722836846217462
g0868,ctrl,0.954565756775368
g0317,g0655,1.75896838687943
g0773,g0261,1.15628035474137
g0751,ctrl,1.5327072303672
g0787,ctrl,0.0076144637524981
g0147,ctrl,1.8682642661265
g0404,ctrl,1.87014184522248
g0083,g0599,2.42063641301629
g0638,ctrl,2.00566091316258
g0927,g0780,0.0
g0852,g0034,2.07900340806882
g0751,ctrl,1.98715210770276
g0139,ctrl,0.871776733227889
g0773,ctrl,2.33163990400776
g0698,g0207,2.3245142867859
g0965,g0655,1.27954070156478
g0805,ctrl,2.23772408081688
g0147,g0241,2.67674832030273
g0751,ctrl,1.80925407266083
g0924,ctrl,2.45474246363329
g0671,ctrl,1.53924472191531
g0681,g0301,1.76585017241355
g0697,g0062,1.82490950423948
g0843,ctrl,0.601482229594418
g0852,g0422,1.31705621727749
g0087,ctrl,2.27237203079325
g0805,ctrl,1.07979336941875
g0285,ctrl,2.04403936447192
g0787,ctrl,1.88164591465624
g0417,ctrl,0.927398997302661
g0922,ctrl,1.34863172100421
g0422,ctrl,1.22097748072797
g0256,ctrl,1.63405877657096
g0422,g0301,1.44252876129906
g0835,ctrl,0.0
g0698,ctrl,1.42918743123802
g0016,ctrl,1.63987091784207
g0633,ctrl,1.66591528842161
g0262,ctrl,1.69647143394941
g0852,g0422,1.40246836658094
g0147,g0160,1.6733988917449
g0761,g0707,0.707658878275141
g0681,ctrl,1.7171115670965
g0186,g0216,2.12668520947305
g0989,ctrl,2.02743918784628
g0040,ctrl,1.06863354384915
g0898,ctrl,1.11757542813079
g0062,ctrl,1.74366747864209
g0345,ctrl,1.08790130959225
g0835,ctrl,1.76173726809777
g0084,ctrl,2.1208600007216
g0262,ctrl,2.03224186742433
g0160,g0495,2.83243890172664
g0707,ctrl,2.10264498617877
g0276,ctrl,1.20395044289943
g0868,ctrl,0.774667609689288
g0241,ctrl,1.73790302402143
g0612,ctrl,1.27613018691696
g0422,g0751,1.94356870979434
g0040,ctrl,1.11125508325569
g0979,ctrl,1.77412952938031
g0229,ctrl,1.58420548667495
g0085,ctrl,2.44114508224869
g0087,ctrl,1.81661605424187
g0261,g0760,2.79906806745302
g0147,g0241,2.75011305038957
