p1,p2,exp
g0780,ctrl,3.36770885189961
g0852,ctrl,3.30536477358008
g0301,g0751,3.61101614470334
g0379,ctrl,2.67671798822545
g0761,g0707,3.3245452204431
g0261,g0160,2.11096616437724
g0880,ctrl,3.16493263272769
g0157,ctrl,3.2658053474001
g0083,g0633,3.49102616272248
g0022,ctrl,3.57772160173421
g0186,g0228,3.24741085701138
ctrl.,3,3.24039125076578
g0186,g0868,3.67697852584019
g0761,g0707,3.10630182167464
g0510,ctrl,3.0695116585601
g0979,ctrl,2.33316862366907
g0304,ctrl,3.4385274280184
g0371,ctrl,3.05504935187675
g0301,ctrl,3.39132899556462
g0707,g0157,3.39467900903714
g0276,ctrl,3.2830316982328
g0707,ctrl,3.46863929789787
g0147,ctrl,3.41159577262942
g0638,ctrl,3.27477956794469
g0787,g0655,2.85762558160629
g0552,ctrl,3.63344033588919
g0022,g0784,3.45357499322875
g0186,g0868,3.3701567803075
g0697,g0062,3.69290884552396
g0109,g0787,3.20627586221826
g0784,ctrl,3.26042441411542
g0681,g0160,3.55571473833234
g0083,g0633,3.05874108193025
g0228,ctrl,3.58945272827519
g0761,g0707,3.18496472651932
g0744,ctrl,3.19629184701724
g0317,g0655,3.21446888867406
g0301,g0139,3.4828602333784
g0698,g0062,2.38996777767718
ctrl.,4,2.48088800773384
g0207,ctrl,3.47621026191903
g0301,g0751,3.18450484224397
g0691,g0631,3.227499043415
g0681,g0301,3.48890464026312
g0974,g0040,3.19650293515232
g0229,ctrl,3.11862179333637
g0974,ctrl,3.25932553030442
g0317,ctrl,3.43262101213914
g0232,ctrl,2.82944403548974
g0671,ctrl,3.35816681538754
g0979,ctrl,2.97589950376808
g0835,ctrl,3.41708033511584
g0787,g0655,2.06808098318946
g0079,ctrl,3.39957970241713
g0301,ctrl,3.3840754302515
g0534,g0612,3.18563679779029
g0013,ctrl,3.24239872720212
ctrl.,5,3.82910360807956
g0228,g0780,3.49560465755197
g0317,ctrl,3.15712645623258
g0422,g0139,3.47265594775197
g0974,g0040,3.62715522437195
g0868,ctrl,3.45390070155545
g0780,ctrl,3.4015536178317
g0827,ctrl,3.47958611237226
g0207,ctrl,3.27054786730241
g0256,ctrl,3.31697067267366
g0101,ctrl,3.07668297905
g0927,g0805,3.2779068256849
g0147,g0241,2.84316218285615
g0400,ctrl,3.31485558284019
g0261,g0013,2.87556438244031
g0852,g0034,3.06038006401233
g0827,ctrl,3.06019030277589
g0345,ctrl,3.37941540211063
g0422,g0751,3.30359933318052
g0510,ctrl,3.35660128158477
g0852,g0422,2.39762694557774
g0534,g0612,3.04020804252645
g0868,ctrl,3.35174490469698
g0826,ctrl,3.24256379687958
g0109,g0655,2.94697126380098
g0276,ctrl,3.47110752862806
g0805,g0062,3.7047113978411
g0345,ctrl,3.68139976735803
g0612,ctrl,3.16506187354273
g0422,g0612,3.33052202292952
g0612,ctrl,3.35425346997351
g0301,g0612,3.53288961165464
g0256,ctrl,3.08311987492477
g0037,g0186,3.49480702532297
g0696,ctrl,3.52691337058156
g0773,g0261,3.08277696431624
g0599,ctrl,2.65650951890486
g0261,ctrl,2.9447983226993
g0491,ctrl,3.59715935845767
g0698,ctrl,3.29825280548371
g0345,g0552,3.55680304791942
g0698,g0062,2.98514028534695
g0974,ctrl,3.19946846441587
g0698,ctrl,3.23618427853022
g0844,g0957,3.58037072047468
g0186,g0228,3.4027363279503
g0927,g0852,3.10075996593984
g0016,ctrl,3.45392398175174
g0927,g0827,3.52950496245148
g0136,ctrl,3.43826335764137
g0147,g0241,2.95636333954827
g0898,ctrl,3.18215527917534
g0924,ctrl,2.75930922042064
g0200,ctrl,2.89491118655968
g0079,ctrl,3.131250964876
g0262,ctrl,3.69101600020028
g0681,g0751,3.45612710102728
g0232,ctrl,3.32798163825557
g0852,ctrl,3.52447971167799
g0022,g0784,3.13815181498141
g0691,ctrl,3.65754742531281
g0160,g0241,3.01178550417319
g0261,g0186,2.79644091499499
g0207,ctrl,3.49421257994525
g0109,ctrl,3.34149826391482
g0922,g0061,3.52700682668831
g0228,ctrl,3.3345720656163
g0805,g0013,3.63959036656566
g0262,ctrl,3.59749905852519
g0681,g0160,2.86599585773083
g0773,g0241,3.2653835381176
ctrl.,6,3.24279823774171
g0697,g0062,3.53716816466322
g0085,ctrl,3.40731381670838
g0773,g0379,3.41514155376722
g0087,ctrl,3.01574031076037
g0698,g0207,3.33531371325491
g0638,ctrl,3.56019356138968
g0345,g0552,2.77695005076495
g0085,ctrl,3.21707606831979
g0927,g0780,3.4977537628746
g0534,g0612,2.91924508532945
g0261,g0186,2.92039686542725
g0805,ctrl,3.44528484572268
g0787,g0965,3.51027305041547
g0228,g0780,3.20201065246009
g0681,g0160,3.66130495977658
g0698,ctrl,2.7471335695313
g0780,g0744,3.12983438028447
g0232,ctrl,3.76725381170445
g0160,g0495,3.51521993637741
g0157,ctrl,3.41900165463416
g0880,g0957,3.12490271435438
g0022,ctrl,3.34429663066279
g0200,g0605,3.27034914158453
g0698,g0697,3.51367416796174
g0095,ctrl,3.1752625988066
g0139,ctrl,3.56390518789721
g0371,ctrl,2.95124562387322
g0207,ctrl,3.07129936818309
g0422,g0013,2.91388673090433
g0276,ctrl,3.5112648987097
g0697,ctrl,3.27533539152179
g0422,g0139,3.52748673419894
g0022,g0228,3.47199880283246
g0671,ctrl,3.59957219634398
g0022,g0784,3.32179472531927
g0261,g0013,3.10846381499966
g0495,ctrl,3.00810033916391
g0805,g0013,3.28405054979359
g0160,g0241,1.26217011267192
g0761,g0157,3.3509883051842
g0257,ctrl,3.39115480999184
g0157,ctrl,3.40470414307665
g0037,g0186,3.51049229726192
g0671,g0784,3.5944707361555
g0195,ctrl,3.27266934723826
g0262,ctrl,3.40709415942262
g0510,ctrl,3.21273152677271
g0229,ctrl,3.13846527270225
g0186,g0228,3.60637542890453
g0655,ctrl,3.12993191991852
g0880,g0744,3.09244161459418
g0022,g0228,3.32479590591535
g0013,g0139,2.83079495487442
g0697,ctrl,3.17614077595393
g0922,ctrl,3.09950494519888
g0062,ctrl,3.72240195619234
g0400,ctrl,3.18796591141412
g0868,ctrl,3.59253014823491
g0984,ctrl,3.59988624447326
g0109,g0787,3.48765131809018
g0927,g0827,2.97459746343348
g0256,ctrl,2.93191944089045
g0852,g0034,2.92434707913274
g0805,g0062,3.21650626904081
g0844,g0957,3.02954723832948
g0216,ctrl,3.35285363099918
g0974,g0160,3.29813476642029
g0422,g0612,3.44892063505569
g0707,ctrl,3.33391428792087
g0696,ctrl,3.23718278934946
g0805,ctrl,3.71016014471226
g0826,ctrl,3.36631155920352
g0927,ctrl,3.47837757750418
g0160,g0241,2.56439704674973
g0160,g0241,2.63505413373416
g0787,g0655,3.40610522967303
g0241,ctrl,2.74288745509634
g0898,ctrl,3.44164611969265
g0520,g0257,3.23688624044855
g0228,g0780,3.51570620118185
g0773,g0241,2.90097336081351
g0186,g0868,3.44762708356844
g0681,g0751,2.98507359256389
g0691,g0404,3.18286732099581
g0276,ctrl,3.36199469609698
g0698,g0697,3.30228253514275
g0207,ctrl,3.35483227599281
g0147,ctrl,2.80995964016416
g0261,g0760,3.68922124818516
g0843,ctrl,3.40025081394993
g0037,g0186,1.89964227530748
g0276,ctrl,3.25254487539554
g0927,g0852,3.17472125991857
g0843,ctrl,2.91728706236326
ctrl.,7,3.39687932653445
g0139,ctrl,3.50919743019765
g0844,g0957,2.87520901940697
g0495,ctrl,2.99133946910379
g0195,ctrl,3.0888848398258
g0552,ctrl,3.1591436836065
g0422,ctrl,3.25151914426095
g0805,g0013,3.78896168612796
g0022,g0228,3.3185400264545
g0631,ctrl,3.74204129575939
g0835,ctrl,3.45787331853638
g0216,ctrl,3.15721492346745
g0773,g0261,3.31026567523076
g0157,ctrl,3.24881780030399
g0826,ctrl,3.1516514958821
g0186,g0868,3.38054513853354
g0301,g0612,3.32570059624841
g0927,g0805,3.32738597403123
g0534,ctrl,3.35605058929458
g0599,ctrl,3.32099815657619
g0034,ctrl,3.25804980350223
g0534,g0228,3.54375014148781
g0922,g0061,3.28347158770169
g0873,ctrl,3.38965267366765
g0827,ctrl,3.05629766022103
g0232,ctrl,3.1533419650063
g0304,ctrl,3.45598243338752
g0826,ctrl,3.13954599031262
g0404,ctrl,2.18652722294609
g0922,ctrl,3.50242862335442
g0691,g0631,2.69184189955
g0304,ctrl,3.58567523182124
g0761,ctrl,3.29730411953208
g0013,ctrl,3.37865766538966
g0083,ctrl,3.41221604077495
g0083,g0633,3.50956351997064
g0207,ctrl,3.22393672923197
g0965,ctrl,2.9374969769901
g0852,g0422,3.35292096348228
g0927,g0827,3.07789630938377
g0186,ctrl,3.60224498705546
g0534,g0228,3.25436074142074
g0160,g0241,3.41417584209905
g0458,ctrl,3.44297333824995
g0984,ctrl,3.19366840030893
ctrl.,8,3.40903446290991
g0974,g0160,3.39948748306806
g0599,ctrl,3.04397910514457
g0534,g0612,3.56737816552391
g0827,ctrl,3.2391866403052
g0186,g0216,3.28094748121708
g0422,g0751,3.23152977626444
g0232,ctrl,3.01097687223195
g0898,ctrl,3.11192328036831
g0927,g0805,3.74055713760363
g0013,g0139,2.89514359796331
g0534,ctrl,3.21536244981843
g0744,ctrl,3.04955613328259
g0379,ctrl,2.56506971530412
g0062,ctrl,2.99993183965879
g0787,g0965,0.0
g0787,g0317,3.37591232068179
g0186,g0216,3.52368335881892
g0744,ctrl,3.0375224331188
g0262,ctrl,3.43603344598897
g0965,ctrl,3.29888118663811
g0744,ctrl,3.36645119345015
g0195,ctrl,3.37755163213371
g0979,ctrl,3.42877743502675
g0922,ctrl,3.36652621502069
g0510,ctrl,3.44090829886074
g0013,g0495,3.37047432078339
g0232,ctrl,3.63835264868739
g0400,ctrl,3.41179237217227
g0691,ctrl,3.16997494974293
g0638,ctrl,3.50059966246143
g0200,ctrl,3.48926416195727
g0898,ctrl,3.32829546727923
g0927,g0852,3.08021823371005
g0844,ctrl,3.40414932729343
g0200,ctrl,3.41983879925586
g0805,g0780,3.34287675712315
g0228,g0780,3.46527105958826
g0927,g0780,3.40930622227741
g0022,g0228,3.39690784973524
g0564,ctrl,3.38699331699335
g0868,ctrl,3.27942271703847
g0924,g0034,3.08577032517506
g0965,ctrl,3.3518538906049
g0773,g0241,2.78565025026001
g0186,g0216,3.30458465093826
g0564,ctrl,3.17322300833181
g0317,g0655,2.50139297262776
g0022,ctrl,3.49897914105238
g0422,g0612,3.42048172248598
g0655,ctrl,3.63832146427841
g0698,g0062,3.75439579714337
g0784,ctrl,3.65874690643704
g0671,g0784,3.30196205791335
g0638,ctrl,3.40354738939817
g0805,ctrl,3.36137611627823
g0404,ctrl,3.37039937058392
g0873,ctrl,3.80713991763555
g0139,ctrl,3.47207156670836
g0984,ctrl,3.22416629279865
g0844,g0957,3.21090058704526
g0200,g0605,3.69031855010169
g0076,ctrl,3.28472118671334
g0160,g0241,3.32565327359716
g0510,ctrl,3.23425302915331
g0784,ctrl,3.40295606619908
g0301,g0612,3.38428809547693
g0697,g0062,3.67203328256936
g0345,ctrl,3.45940934648416
g0773,ctrl,3.13474002524452
g0974,ctrl,3.31872144049125
g0698,ctrl,3.64289344948072
g0965,g0655,2.52394836635308
g0979,ctrl,3.65361193468809
g0022,ctrl,3.35402382917243
g0534,ctrl,3.10451477165586
g0707,ctrl,3.57939961642074
g0707,ctrl,3.49640949710018
g0979,ctrl,3.07928989318078
g0880,ctrl,3.2164631516941
g0076,ctrl,3.61693989572296
g0083,g0599,3.21134832647577
g0965,ctrl,3.05575662439804
g0228,g0827,3.73011002816066
g0083,ctrl,3.37880230627709
g0787,g0655,3.35964706497061
g0974,g0040,3.33863626190412
g0085,ctrl,3.46463141490331
g0317,ctrl,3.39967699251359
g0760,ctrl,3.0583953644866
g0780,g0744,3.03467638839071
g0147,ctrl,3.05066161021171
g0109,g0787,3.11432119660235
g0076,ctrl,3.19483204550093
g0160,g0241,3.23926112983482
g0744,ctrl,3.43062865654747
g0186,g0216,3.09088357598545
g0805,g0780,3.54219175498199
g0160,g0495,3.24126268905121
g0379,ctrl,3.36680125117693
g0037,ctrl,3.01939993702791
g0780,g0744,3.27893877272141
g0761,g0157,3.37014607456485
g0691,g0631,3.58083788474833
g0261,ctrl,3.5095757563517
g0698,ctrl,3.06309044109372
g0698,g0062,3.53249484170933
g0638,ctrl,3.09038947196768
g0761,g0707,3.10857966470488
g0422,g0013,3.06087276476176
g0691,ctrl,3.66521247746716
g0761,g0707,3.55224619709192
g0232,ctrl,3.48993376539785
g0228,ctrl,3.31543584381178
g0979,ctrl,2.76002485369448
g0147,g0241,3.05339735676877
g0564,ctrl,3.62351495933689
g0200,ctrl,2.95357283059136
g0780,g0744,3.02379674964143
g0317,g0655,3.16775635843625
ctrl.,9,3.59159809950151
g0147,g0160,3.00209064884563
g0761,g0707,2.60940604008282
g0927,ctrl,3.15996703629257
g0605,ctrl,3.33695469858443
g0417,ctrl,3.35855950807169
g0520,g0257,3.75990625016461
g0200,g0605,3.64637697081325
g0924,ctrl,3.36121069047226
g0400,ctrl,3.63935258263027
g0301,g0139,3.03835539435182
g0083,g0599,2.77952565694012
g0083,g0599,3.76144228747333
g0927,ctrl,3.47696803466608
g0262,ctrl,3.52534688122081
g0965,g0655,2.97587274055786
g0301,g0612,3.2889202866337
g0261,g0186,2.86734361324394
g0276,ctrl,3.42764451611821
g0773,g0379,3.56604459966791
g0698,g0207,3.66582985480132
g0022,g0228,2.94990574657324
g0773,g0261,2.91956335899172
g0605,ctrl,3.53409891165902
g0241,ctrl,3.2046346015714
g0285,ctrl,3.61810212010325
g0317,ctrl,3.27034240936856
g0461,ctrl,3.00084731467893
g0780,g0744,3.47918652772652
g0880,g0744,3.56396708687426
g0157,ctrl,3.39354999343345
g0989,ctrl,3.62585201229951
g0989,ctrl,3.2694459723824
g0843,ctrl,3.0965408173006
g0195,ctrl,3.26564056242173
g0520,ctrl,3.49898385642784
g0534,ctrl,3.52138655775073
g0084,ctrl,3.13584921209274
g0261,g0160,3.40254014387088
g0633,ctrl,3.55465791485215
g0835,ctrl,3.31934430865681
g0924,g0034,3.14815183339441
g0564,ctrl,3.43027177568009
g0884,ctrl,3.32458139909149
g0195,ctrl,3.39357191089411
g0773,ctrl,3.17164198022645
g0805,g0780,2.96600569728044
g0599,ctrl,3.31948353765881
g0301,g0751,3.14199141856595
g0013,g0139,3.1415297668058
g0805,g0780,3.40131208469205
g0301,g0744,3.15692961084188
g0147,ctrl,3.21805004543111
g0466,ctrl,3.5894828536354
g0631,ctrl,3.35445056044555
g0022,g0784,3.59554248999613
g0076,ctrl,3.40146958049446
g0061,ctrl,3.35385569908167
g0241,ctrl,2.48703641406196
g0984,ctrl,3.22750151119713
g0852,g0422,3.31866196261613
g0139,ctrl,3.58492812586421
g0927,g0495,3.27626353469325
g0013,ctrl,3.37613445548618
g0261,ctrl,3.29001620590817
g0698,g0697,3.10394935220777
g0229,ctrl,3.46152813711942
g0927,g0827,3.54553774716673
g0974,g0040,3.05764556537989
g0022,g0784,3.31868885662911
g0868,ctrl,3.28711540034672
g0707,ctrl,3.6304310474975
g0013,ctrl,3.45685740403395
g0417,ctrl,3.26205212971455
g0922,ctrl,2.96443279916425
g0495,ctrl,3.6580380875864
g0922,g0061,3.00234900968484
g0422,g0751,3.14665692405165
g0422,g0301,3.33408715705965
g0852,ctrl,3.16474416001171
g0631,ctrl,3.38070089488425
g0681,g0751,3.12674799453179
g0844,g0957,3.23311147124458
g0417,ctrl,3.47808816040115
g0612,ctrl,3.53664930831999
g0301,g0751,3.10500047913657
g0844,g0957,2.83395036752223
g0085,ctrl,3.48911874506354
g0534,g0228,3.57165300722487
g0136,ctrl,3.4098633064604
g0691,g0404,3.35213738819689
g0698,ctrl,2.91602634185233
g0534,ctrl,3.14923155897372
g0671,g0784,3.29323662297068
g0186,g0868,3.5288008634678
g0147,ctrl,3.3674582413645
g0787,g0965,2.98621257348024
g0200,ctrl,3.4797259106146
g0751,ctrl,3.00685735543297
g0013,ctrl,3.07738786983851
g0744,ctrl,3.34717267277377
g0417,ctrl,3.16930785078726
g0013,g0495,3.59474739858575
g0780,ctrl,3.46504340581745
g0022,g0228,3.2358397920051
g0922,ctrl,3.18940499103952
g0631,ctrl,3.31658195159166
g0261,g0013,3.3037915703947
g0136,ctrl,3.55994259066676
g0927,g0780,2.37179778097423
g0707,g0157,3.20812426850277
g0228,g0827,3.2047533603639
g0022,g0784,3.27467289129416
g0844,g0957,3.08850954490803
g0186,g0216,3.20342439840063
g0852,g0034,3.22048977400217
g0422,g0139,3.24842831283749
g0079,ctrl,2.88354979066867
g0805,g0780,3.27789375866735
g0691,ctrl,3.26266356872349
g0927,g0495,3.57203442098142
g0061,ctrl,2.8579327960159
g0228,g0827,3.51582949329162
g0285,ctrl,2.9408020800732
g0835,ctrl,3.52169046155489
g0160,g0241,2.92658364190456
g0109,ctrl,3.10258212420311
g0261,g0760,3.07986485565395
g0844,g0957,3.34119913120235
g0261,g0013,3.13573842545543
g0915,ctrl,3.33469852826992
g0780,g0744,3.40582733326766
g0564,ctrl,3.12991375568098
g0186,g0868,3.41750067043487
g0681,ctrl,3.444909020272
g0773,g0241,3.65361062550755
g0696,ctrl,3.2784614115475
g0062,ctrl,2.99715286969779
g0085,ctrl,3.3438298709452
g0696,ctrl,3.52323630837765
g0612,ctrl,3.17731769959666
g0844,ctrl,3.30484678925221
g0087,ctrl,3.59324946197299
g0301,g0751,3.58536183267474
g0136,ctrl,3.54050616435982
g0631,ctrl,3.48596913688991
g0304,ctrl,3.13518680025211
g0404,ctrl,3.44629664083015
g0631,ctrl,3.47606347840097
g0261,g0186,3.33110210360368
g0147,g0241,2.73873788871178
g0681,ctrl,3.44705869680522
g0491,ctrl,3.3680421646168
g0974,g0160,3.66108214751132
g0200,g0605,3.4537634362547
g0379,ctrl,2.87069524534699
g0345,g0552,3.38786734049409
g0696,ctrl,3.57481103271172
g0671,ctrl,3.28023847575348
g0773,g0241,2.36661598011549
g0304,ctrl,3.32283719494321
g0083,g0633,3.64071645034815
g0083,ctrl,3.48380334664146
g0083,g0599,3.5781068905314
g0013,ctrl,3.84099453254398
g0805,g0013,3.23552359251257
g0400,ctrl,3.29138341871419
g0257,ctrl,3.14212149523848
g0404,ctrl,2.90291985477127
g0276,ctrl,3.58669299512354
g0760,ctrl,3.4491078646567
g0139,ctrl,3.40021928379903
g0216,ctrl,2.78683786137782
g0633,ctrl,3.4638966350302
g0927,g0852,2.92413164892496
g0974,g0040,3.27442734558965
g0698,g0062,3.43150097572291
g0671,ctrl,3.47271286415997
g0974,g0160,3.29180605964094
g0317,ctrl,3.32879927853035
g0599,ctrl,3.31726593580476
g0013,g0139,2.89655558589149
g0534,g0228,3.43625450763953
g0655,ctrl,3.23153195090514
g0924,ctrl,3.15411517737774
g0852,g0422,3.47266352188425
g0013,ctrl,3.28945022684874
g0805,ctrl,3.44013014876776
g0109,g0787,3.83398266576918
g0200,ctrl,3.76791979550479
g0844,ctrl,3.44524113714339
g0780,g0744,3.3532189989449
g0989,ctrl,3.42373156428403
g0927,g0805,2.43945619779589
g0109,ctrl,3.39793220621206
g0109,ctrl,3.65016007502416
g0422,ctrl,3.47162553232019
g0612,ctrl,3.67174357480088
g0079,ctrl,3.73367982216658
g0160,g0495,3.22350406421244
g0200,ctrl,3.5405239859935
g0979,ctrl,2.43969916175774
g0417,ctrl,3.82854816406526
g0261,ctrl,3.14586038894016
g0698,ctrl,3.08724747222974
g0655,ctrl,3.31007202082751
g0696,ctrl,2.97493088653725
g0228,g0780,3.1044636127666
g0773,ctrl,3.37503495374859
g0285,ctrl,3.58221381265976
g0927,ctrl,3.38860252839374
g0228,ctrl,3.65825402838257
g0744,ctrl,3.49852081507545
g0186,g0228,3.18464143640407
g0458,ctrl,3.03911035996314
g0974,g0040,3.36330359901723
g0520,ctrl,3.63036720393336
g0691,g0404,3.28215888892228
g0873,ctrl,3.40546485492017
g0979,ctrl,3.11163111738904
g0696,ctrl,3.3841413814976
g0751,ctrl,3.21318989256801
g0697,g0062,3.19073633942943
g0698,ctrl,3.24600436424996
g0379,ctrl,3.53126632181187
g0927,g0780,3.40881800472409
g0083,ctrl,3.6646455599108
g0186,g0228,2.93665761114541
g0787,ctrl,3.25296186684562
g0317,ctrl,3.52731889380841
g0022,g0228,3.31145066817409
g0257,ctrl,3.22148656870049
g0022,g0784,3.33567515414058
g0707,ctrl,3.49120310456085
g0691,ctrl,3.35983586169848
g0304,ctrl,3.49812560844978
g0826,ctrl,2.90248697446251
g0147,g0160,3.24020656110193
g0261,g0186,3.1266841317841
g0261,g0013,3.25671900884067
g0671,g0784,3.4622298025492
g0697,g0062,3.71640935434952
g0022,g0228,3.41612578302118
g0195,ctrl,3.15231580693807
g0207,ctrl,3.17262753375345
g0520,ctrl,3.33215882453457
g0022,g0228,2.69697819552761
g0868,ctrl,3.29629045936686
g0422,g0139,3.07841066440806
g0256,ctrl,3.31006873933206
g0147,g0160,2.93657387389447
g0868,ctrl,3.03225712321391
g0301,g0751,3.20354166563697
g0013,ctrl,3.64148722452304
g0691,ctrl,3.39446953208042
g0040,ctrl,3.30940774586677
g0924,ctrl,3.07640573037936
g0379,ctrl,3.29033593075711
g0186,ctrl,3.51413656265809
g0827,ctrl,3.43405617068215
g0101,ctrl,3.19847977579956
g0520,ctrl,2.98769503235811
g0232,ctrl,3.36094947738423
g0880,g0744,3.22875799910373
g0013,g0495,3.38293690984759
g0927,g0827,3.47462150500784
g0186,g0228,3.31772757445375
g0957,ctrl,3.65555706482197
g0261,g0760,3.21309105392867
g0552,ctrl,3.29663810566537
g0083,ctrl,3.50182230187903
g0697,ctrl,3.53121318204616
g0599,ctrl,3.53001312636699
g0681,g0160,3.46956621774411
g0083,ctrl,3.21197978277004
g0079,ctrl,2.83494666562439
g0927,g0495,3.83069227354902
g0229,ctrl,3.32501010851582
g0927,g0495,3.35546321548928
g0844,ctrl,3.38564868383428
g0691,g0404,3.0990631253329
g0422,g0301,3.35809573982152
g0261,g0013,3.67471942378422
g0564,ctrl,3.50585207507438
g0083,g0633,3.75651777696545
g0681,g0160,3.24884255830512
g0491,ctrl,3.36299802039188
g0083,g0633,3.57671601620311
g0422,g0612,3.57267922503565
g0773,g0379,2.72749794690053
g0884,ctrl,3.7950198477194
g0697,ctrl,2.88268092377062
ctrl.,0,3.34779742320313
g0773,ctrl,3.05369686210384
g0228,g0827,3.31575375428023
g0898,ctrl,3.35411710337414
g0301,g0612,3.44704235093136
g0552,ctrl,3.46434516658559
g0317,g0655,3.53235432171789
g0076,ctrl,3.71204319665091
g0317,g0655,3.50901953000586
g0922,g0061,2.59496845460847
g0061,ctrl,3.56524495629809
g0751,ctrl,3.49020848463589
g0984,ctrl,3.23456511174397
g0061,ctrl,3.37729000772802
g0422,g0013,3.31615648307081
g0827,ctrl,3.56764722641026
g0228,g0827,2.80918747448971
g0520,ctrl,3.24294662268682
g0927,ctrl,3.64047874546048
g0083,g0599,3.66509456182489
g0760,ctrl,3.24888681430718
g0884,ctrl,3.62171242463324
g0957,ctrl,3.30707004042012
g0200,g0605,3.21884358796185
g0422,g0301,3.49353186303684
g0844,g0957,2.89875444933414
g0805,g0062,4.00214179989595
g0927,ctrl,3.19088539890651
g0101,ctrl,3.32791002339254
g0957,ctrl,3.33665264903983
g0924,g0034,3.34158861192181
g0681,g0160,3.57454175342157
g0022,g0784,3.31178066888258
g0491,ctrl,2.96354950790625
g0852,ctrl,3.32273799477259
g0417,ctrl,3.38126251908568
g0276,ctrl,3.5935887204219
g0852,g0034,3.41074079251098
g0261,g0013,3.36327646598049
g0147,ctrl,3.18048571251936
g0084,ctrl,3.51560340603087
g0534,g0228,3.48082302142203
g0379,ctrl,3.279228457976
g0633,ctrl,3.33549833694757
g0345,g0552,3.12909113555642
g0371,ctrl,3.11599843198443
g0761,g0157,3.39473899226714
g0691,g0404,3.26776965331027
g0773,g0379,3.42994497282519
g0379,ctrl,3.57998468620318
g0915,ctrl,3.6303334686142
g0787,g0317,3.47860384315367
g0698,g0697,3.16509024172604
g0061,ctrl,3.56801912035155
g0826,ctrl,2.9089790950357
g0835,ctrl,3.50922934745603
g0261,g0186,3.20270357574567
g0257,ctrl,3.5698934578539
g0974,g0160,3.37045720187708
g0087,ctrl,3.32706180057854
g0843,ctrl,3.10245235922891
g0228,ctrl,3.12247134499778
g0345,ctrl,3.40799547240981
g0707,g0157,2.99448508147213
g0787,ctrl,3.36533489285179
g0671,ctrl,3.46068770474089
g0186,g0228,3.43873596315665
