p1,p2,exp
g0984,ctrl,2.35047825529922
g0691,g0404,1.83219572871106
g0186,g0228,1.66861185144596
g0638,ctrl,1.90343175775808
g0317,g0655,1.74302136805678
g0671,g0784,2.8002066920315
g0691,g0404,2.52327705085065
g0880,g0957,1.08474298205205
g0773,g0241,2.13679742191837
g0827,ctrl,1.62803544451711
g0965,ctrl,1.63164117487237
g0186,g0868,1.74868358595966
g0974,g0160,2.8235015682131
g0157,ctrl,1.73111393223956
g0422,g0301,2.10627505088069
g0400,ctrl,0.927507800425643
g0037,g0186,3.8174916379392
g0195,ctrl,2.20624365934685
g0805,g0062,2.15418123413043
g0805,g0780,2.06246891957662
g0317,g0655,0.90286785041952
g0200,g0605,1.26682931986043
g0013,ctrl,1.54372338229055
g0852,ctrl,2.34514344984614
g0422,g0139,2.21814534918686
g0844,ctrl,1.29104115372481
g0760,ctrl,2.23431247431212
g0805,g0780,1.08063832002266
g0965,ctrl,1.62280196229408
g0698,ctrl,1.64001801241997
g0261,g0160,2.22454628043615
g0317,g0655,2.27828562936325
g0160,g0495,2.19940806741605
g0780,ctrl,2.02356310179017
g0852,ctrl,2.08834100136687
g0301,g0751,2.16478822852166
g0379,ctrl,3.31310041708449
g0761,g0707,1.9301739703915
g0261,g0160,1.9177782532934
g0880,ctrl,1.90196990774394
g0157,ctrl,1.97451574638515
g0083,g0633,1.51391295224906
g0022,ctrl,2.83875096380504
g0186,g0228,1.9959480545071
ctrl.,3,2.11685099410508
g0186,g0868,1.88117800093376
g0761,g0707,2.04076629985404
g0510,ctrl,2.02751630546214
g0979,ctrl,0.0020199308783194
g0304,ctrl,2.50484616863674
g0371,ctrl,1.52916313753689
g0301,ctrl,1.74150296840546
g0707,g0157,2.02182358907278
g0276,ctrl,2.35930594057326
g0707,ctrl,1.76587089860127
g0147,ctrl,1.72151614938426
g0638,ctrl,2.50738360540808
g0787,g0655,1.96864153633493
g0552,ctrl,1.80560375434661
g0022,g0784,1.61452562692294
g0186,g0868,2.24431243560867
g0697,g0062,1.48341713667507
g0109,g0787,0.963432088655867
g0784,ctrl,2.39928584508576
g0681,g0160,2.77137152573626
g0083,g0633,1.51509704238582
g0228,ctrl,1.70360870083073
g0761,g0707,1.47998240326081
g0744,ctrl,2.39100451153718
g0317,g0655,1.56913047831737
g0301,g0139,1.53487848229188
g0698,g0062,1.44540662840454
ctrl.,4,1.69073600330314
g0207,ctrl,1.77781172861427
g0301,g0751,1.3529731516084
g0691,g0631,2.23411699823361
g0681,g0301,1.58748162391395
g0974,g0040,2.64946547232574
g0229,ctrl,1.94938426681587
g0974,ctrl,2.4356849711136
g0317,ctrl,1.91065111407254
g0232,ctrl,2.9231147444336
g0671,ctrl,2.45658914480582
g0979,ctrl,1.38950426433732
g0835,ctrl,2.08493947320229
g0787,g0655,2.32377382229664
g0079,ctrl,1.2932751924534
g0301,ctrl,1.61381857233717
g0534,g0612,2.00787984358704
g0013,ctrl,1.35718572508998
ctrl.,5,2.17536087549139
g0228,g0780,1.52824183728943
g0317,ctrl,1.53999473295975
g0422,g0139,2.03131540378854
g0974,g0040,2.33237701874939
g0868,ctrl,1.67583590567237
g0780,ctrl,1.61352101123254
g0827,ctrl,1.93562111231849
g0207,ctrl,1.77403630279249
g0256,ctrl,1.98086576897638
g0101,ctrl,1.97605493677623
g0927,g0805,1.6323467824363
g0147,g0241,3.05017192593617
g0400,ctrl,1.95205203601567
g0261,g0013,1.83532018159069
g0852,g0034,1.49136946436131
g0827,ctrl,1.77267962036744
g0345,ctrl,2.40003924808635
g0422,g0751,2.47139497827158
g0510,ctrl,2.02226115298755
g0852,g0422,2.40493734368678
g0534,g0612,2.03318636004845
g0868,ctrl,2.43305489768247
g0826,ctrl,1.87938054020985
g0109,g0655,1.87473778582271
g0276,ctrl,1.28899195922701
g0805,g0062,1.8230054363454
g0345,ctrl,1.40115114522716
g0612,ctrl,1.19468013360562
g0422,g0612,2.20635176752964
g0612,ctrl,1.5820517132619
g0301,g0612,2.2375217997819
g0256,ctrl,1.64477886294472
g0037,g0186,2.39056456357567
g0696,ctrl,1.73110826469777
g0773,g0261,1.92867705393631
g0599,ctrl,1.75244235681927
g0261,ctrl,1.67217691307437
g0491,ctrl,2.27990591178786
g0698,ctrl,1.96449040104906
g0345,g0552,1.17675998070012
g0698,g0062,1.66606367754916
g0974,ctrl,1.76226574477284
g0698,ctrl,1.82222983546572
g0844,g0957,1.89404153040486
g0186,g0228,2.42442218979688
g0927,g0852,1.85190867768216
g0016,ctrl,2.2815258560702
g0927,g0827,2.57839047388152
g0136,ctrl,1.98167398916157
g0147,g0241,2.37161205121608
g0898,ctrl,2.44666586403958
g0924,ctrl,2.25492524756818
g0200,ctrl,0.017085615666603
g0079,ctrl,1.98299381791437
g0262,ctrl,2.19333852999901
g0681,g0751,2.23003132307899
g0232,ctrl,1.87927781930317
g0852,ctrl,2.23392222279651
g0022,g0784,1.86659805445287
g0691,ctrl,1.45178949806573
g0160,g0241,2.95781751373146
g0261,g0186,1.90620732759708
g0207,ctrl,1.79251719614212
g0109,ctrl,2.56936568262001
g0922,g0061,2.10680141936961
g0228,ctrl,2.52025682497004
g0805,g0013,1.58022232535431
g0262,ctrl,2.1536942670722
g0681,g0160,2.83941305078258
g0773,g0241,2.94811440663462
ctrl.,6,2.10444498614558
g0697,g0062,2.09375868553251
g0085,ctrl,1.89885397557233
g0773,g0379,1.67744060617027
g0087,ctrl,2.96882955805958
g0698,g0207,2.52698628765769
g0638,ctrl,3.16011814624514
g0345,g0552,0.849331676257971
g0085,ctrl,1.75017615171839
g0927,g0780,1.0506369656101
g0534,g0612,1.08649524497208
g0261,g0186,3.6300585614748
g0805,ctrl,1.66457293831213
g0787,g0965,2.2535217269095
g0228,g0780,2.49960693249578
g0681,g0160,2.91694157106602
g0698,ctrl,1.75685202518204
g0780,g0744,2.30242557673937
g0232,ctrl,2.28686418159747
g0160,g0495,2.29129140841922
g0157,ctrl,1.10347823836829
g0880,g0957,0.613532755298396
g0022,ctrl,3.02246303723185
g0200,g0605,0.0
g0698,g0697,1.87073358974142
g0095,ctrl,1.56683046374782
g0139,ctrl,2.39491092532775
g0371,ctrl,2.44575140851409
g0207,ctrl,2.09028670056296
g0422,g0013,3.01955405914764
g0276,ctrl,2.05332192527295
g0697,ctrl,1.36661229072955
g0422,g0139,1.37333098980949
g0022,g0228,1.97148541268204
g0671,ctrl,2.80814078715605
g0022,g0784,2.34340329887991
g0261,g0013,1.11291602762823
g0495,ctrl,2.02389416362695
g0805,g0013,1.96843613083862
g0160,g0241,1.82835628008803
g0761,g0157,1.52960599717886
g0257,ctrl,2.49671367573813
g0157,ctrl,1.43177528420181
g0037,g0186,2.28160992184405
g0671,g0784,2.38346438108209
g0195,ctrl,2.53937027094765
g0262,ctrl,1.94218926116956
g0510,ctrl,1.13418389802783
g0229,ctrl,2.21009757332703
g0186,g0228,2.23396175396117
g0655,ctrl,1.74931184046279
g0880,g0744,1.7695982167361
g0022,g0228,2.057221732465
g0013,g0139,1.60933919562884
g0697,ctrl,2.31903687469047
g0922,ctrl,2.00130039160134
g0062,ctrl,2.96005631310987
g0400,ctrl,1.84697341254177
g0868,ctrl,2.26794960550088
g0984,ctrl,2.17037794199914
g0109,g0787,2.31531280305504
g0927,g0827,1.44591219131613
g0256,ctrl,2.05587252781852
g0852,g0034,1.75618327940843
g0805,g0062,2.06017544957902
g0844,g0957,0.38624353531456
g0216,ctrl,2.37241590061236
g0974,g0160,2.38552443022205
g0422,g0612,1.2346272180851
g0707,ctrl,1.84348353089375
g0696,ctrl,1.97013720225475
g0805,ctrl,2.46580468207896
g0826,ctrl,2.10764565780352
g0927,ctrl,1.8583550189782
g0160,g0241,3.40540912818701
g0160,g0241,2.52407752941352
g0787,g0655,2.02398102987193
g0241,ctrl,1.64434837196245
g0898,ctrl,1.84607254872905
g0520,g0257,0.86353797827577
g0228,g0780,2.24741679253087
g0773,g0241,2.61207400766656
g0186,g0868,0.912457233896031
g0681,g0751,2.73061120180217
g0691,g0404,0.971488962840381
g0276,ctrl,2.07699031062153
g0698,g0697,1.6127443990442
g0207,ctrl,1.57954020019661
g0147,ctrl,2.07301653954339
g0261,g0760,2.52060840750585
g0843,ctrl,1.8930532305452
g0037,g0186,2.18516295671661
g0276,ctrl,2.46732642624798
g0927,g0852,1.97381059010951
g0843,ctrl,2.51773958304064
ctrl.,7,2.54764553901827
g0139,ctrl,1.71635224522607
g0844,g0957,1.01999966352517
g0495,ctrl,2.18304792874113
g0195,ctrl,2.55407018347826
g0552,ctrl,2.69716080223212
g0422,ctrl,1.94545609646219
g0805,g0013,2.67616527255752
g0022,g0228,1.85167841749223
g0631,ctrl,1.66554780238575
g0835,ctrl,2.11392083510289
g0216,ctrl,1.55184282355942
g0773,g0261,1.97892016429962
g0157,ctrl,1.72263615422324
g0826,ctrl,1.86646122617576
g0186,g0868,2.00536376896292
g0301,g0612,1.6525560922916
g0927,g0805,1.20540226350123
g0534,ctrl,1.61455593362826
g0599,ctrl,2.33868818851952
g0034,ctrl,2.55140490257341
g0534,g0228,1.82799123267768
g0922,g0061,2.35148036272935
g0873,ctrl,1.94368377986523
g0827,ctrl,1.13828835059821
g0232,ctrl,1.7381579684647
g0304,ctrl,1.59365189095375
g0826,ctrl,1.68324874961449
g0404,ctrl,1.95133081972898
g0922,ctrl,2.53148227860606
g0691,g0631,2.25740487599006
g0304,ctrl,2.38609650812323
g0761,ctrl,1.70148194985203
g0013,ctrl,1.66206594207589
g0083,ctrl,2.50524839138054
g0083,g0633,1.67969587928931
g0207,ctrl,1.212402574085
g0965,ctrl,0.786041146177329
g0852,g0422,1.70161137002022
g0927,g0827,1.14868751959094
g0186,ctrl,1.51049347361023
g0534,g0228,2.37032284943545
g0160,g0241,1.54504895225399
g0458,ctrl,1.98042359623017
g0984,ctrl,2.94463758732168
ctrl.,8,1.76449902114724
g0974,g0160,1.8457811729849
g0599,ctrl,2.02303371864489
g0534,g0612,1.51079350184365
g0827,ctrl,2.31087964421786
g0186,g0216,2.05394822149189
g0422,g0751,2.34745122871585
g0232,ctrl,1.60920254463372
g0898,ctrl,2.41863051856626
g0927,g0805,1.9792496641931
g0013,g0139,0.0147010987258993
g0534,ctrl,1.68767762530818
g0744,ctrl,1.13138592232041
g0379,ctrl,3.36055965157269
g0062,ctrl,2.16137516840973
g0787,g0965,2.09816661257341
g0787,g0317,2.62914777189086
g0186,g0216,2.17463649914565
g0744,ctrl,1.31060322657287
g0262,ctrl,2.16617179104259
g0965,ctrl,1.63849168709977
g0744,ctrl,2.07338351471429
g0195,ctrl,1.92604274044354
g0979,ctrl,1.32559704169179
g0922,ctrl,2.29445434503862
g0510,ctrl,1.88042910105927
g0013,g0495,2.31571930719755
g0232,ctrl,1.28589669025112
g0400,ctrl,1.92374795998518
g0691,ctrl,2.07237629965375
g0638,ctrl,1.43903281812931
g0200,ctrl,1.73384135388297
g0898,ctrl,1.96491793491953
g0927,g0852,2.71739232629946
g0844,ctrl,1.55886469264578
g0200,ctrl,2.03596963179062
g0805,g0780,1.77642009707229
g0228,g0780,1.39888497231444
g0927,g0780,1.14756443688961
g0022,g0228,2.27252954928247
g0564,ctrl,1.51698556131022
g0868,ctrl,1.52736251348281
g0924,g0034,2.14886710256706
g0965,ctrl,2.67945610991636
g0773,g0241,3.32830114976321
g0186,g0216,2.54806180061101
g0564,ctrl,2.05388494612398
g0317,g0655,2.73193507687142
g0022,ctrl,2.41749667540668
g0422,g0612,1.98367738225871
g0655,ctrl,1.64171571199705
g0698,g0062,1.57713734755772
g0784,ctrl,1.84484236543967
g0671,g0784,2.39516745555715
g0638,ctrl,1.8126100237129
g0805,ctrl,2.20044657602686
g0404,ctrl,2.19593136867366
g0873,ctrl,1.89614855805864
g0139,ctrl,2.23304854824416
g0984,ctrl,1.73398984550172
g0844,g0957,0.495117609137552
g0200,g0605,1.8466292408527
g0076,ctrl,2.217694871839
g0160,g0241,2.59085230712726
g0510,ctrl,1.97668140886375
g0784,ctrl,2.42409702361642
g0301,g0612,1.95068496381076
g0697,g0062,1.65360439851286
g0345,ctrl,2.31314719972262
g0773,ctrl,2.08173663585137
g0974,ctrl,2.13037502541873
g0698,ctrl,1.84682835051075
g0965,g0655,2.07983711702035
g0979,ctrl,2.01831580937104
g0022,ctrl,1.47134157993385
g0534,ctrl,2.04848048635828
g0707,ctrl,1.70435241366125
g0707,ctrl,1.91878299215184
g0979,ctrl,2.26860938636172
g0880,ctrl,1.17573183675485
g0076,ctrl,0.0055740410745501
g0083,g0599,2.9500619495331
g0965,ctrl,1.5519441708907
g0228,g0827,1.37131876557692
g0083,ctrl,1.90708310061676
g0787,g0655,1.74663546004086
g0974,g0040,2.64155466407555
g0085,ctrl,3.31103455921919
g0317,ctrl,2.75332136417435
g0760,ctrl,1.87397662933588
g0780,g0744,1.95901703828785
g0147,ctrl,2.01296487804526
g0109,g0787,2.3192196996349
g0076,ctrl,2.0018499671035
g0160,g0241,1.93711385601775
g0744,ctrl,1.56638576956474
g0186,g0216,2.16130110257471
g0805,g0780,1.98177725898026
g0160,g0495,2.33899460576021
g0379,ctrl,1.40380983951917
g0037,ctrl,2.5219831821164
g0780,g0744,1.12999645349866
g0761,g0157,0.991979340428099
g0691,g0631,1.90155662696404
g0261,ctrl,2.01764738857266
g0698,ctrl,1.85542587121525
g0698,g0062,2.01488390351056
g0638,ctrl,1.81164516578688
g0761,g0707,1.82374934924444
g0422,g0013,0.832839845799413
g0691,ctrl,1.59686990318822
g0761,g0707,2.14394233991103
g0232,ctrl,1.77219993718648
g0228,ctrl,1.95746102034539
g0979,ctrl,2.3877071364959
g0147,g0241,1.923984048493
g0564,ctrl,1.04809676272845
g0200,ctrl,0.826072112901784
g0780,g0744,1.29961047582905
g0317,g0655,1.96053921161346
ctrl.,9,2.18678746675985
g0147,g0160,2.35016277993767
g0761,g0707,1.27834741673936
g0927,ctrl,1.70855164894622
g0605,ctrl,2.50120068853098
g0417,ctrl,1.14874539838266
g0520,g0257,1.59828473359118
g0200,g0605,1.09482479546705
g0924,ctrl,2.35442204456598
g0400,ctrl,1.56316954712001
g0301,g0139,2.20285549996025
g0083,g0599,2.556217051624
g0083,g0599,2.10579717375073
g0927,ctrl,1.12951718328239
g0262,ctrl,2.2351300461607
g0965,g0655,1.26814534918237
g0301,g0612,2.03998641243086
g0261,g0186,2.45423806331899
g0276,ctrl,1.59650383943579
g0773,g0379,1.46096927386599
g0698,g0207,2.03239258096379
g0022,g0228,1.81314094438709
g0773,g0261,2.77343881953636
g0605,ctrl,2.16367708297212
g0241,ctrl,2.42073452926012
g0285,ctrl,1.75818507048885
g0317,ctrl,1.98499886544104
g0461,ctrl,2.41882153299548
g0780,g0744,1.05871959220364
g0880,g0744,1.27707191224955
g0157,ctrl,2.56598879379166
g0989,ctrl,2.07451291183831
g0989,ctrl,2.20931149480494
g0843,ctrl,1.0805709676039
g0195,ctrl,2.44377733290541
g0520,ctrl,2.45690265935589
g0534,ctrl,1.79881990590919
g0084,ctrl,0.718981274183011
g0261,g0160,2.70302140709786
g0633,ctrl,2.75149370720383
g0835,ctrl,1.7656238879338
g0924,g0034,2.38746032521058
g0564,ctrl,1.51775782879814
g0884,ctrl,1.65394472015362
g0195,ctrl,1.76900848580212
g0773,ctrl,1.36043729133929
g0805,g0780,2.84509659608272
g0599,ctrl,1.99009671280593
g0301,g0751,1.76854305418634
g0013,g0139,1.95343742868082
g0805,g0780,1.81412342360518
g0301,g0744,0.0
g0147,ctrl,2.62200830271654
g0466,ctrl,1.70090502645204
g0631,ctrl,1.87259937618511
g0022,g0784,1.71843212515222
g0076,ctrl,1.86637764491984
g0061,ctrl,1.78784876498239
g0241,ctrl,1.14856090798701
g0984,ctrl,2.15324308541019
g0852,g0422,2.40416991359392
g0139,ctrl,1.65960724006988
g0927,g0495,3.74210126877102
g0013,ctrl,1.83991437122006
g0261,ctrl,2.10044830928468
g0698,g0697,2.36311455597009
g0229,ctrl,1.79509963383147
g0927,g0827,1.68380435313796
g0974,g0040,1.4962608770447
g0022,g0784,1.86892399826378
g0868,ctrl,1.52494743460786
g0707,ctrl,2.09068744448137
g0013,ctrl,1.38428998842372
g0417,ctrl,1.97231522558253
g0922,ctrl,2.57077440514917
g0495,ctrl,2.44897066828593
g0922,g0061,2.70296256613471
g0422,g0751,1.71383954840119
g0422,g0301,0.0003138543387776
g0852,ctrl,2.15222484710016
g0631,ctrl,1.76483247064487
g0681,g0751,2.34422931724678
g0844,g0957,0.433073043549786
g0417,ctrl,1.12820488072811
g0612,ctrl,2.32663180965362
g0301,g0751,1.71602162939031
g0844,g0957,0.988124410803984
g0085,ctrl,1.68733051445307
g0534,g0228,1.65826842708763
g0136,ctrl,1.17066946325053
g0691,g0404,1.52993250342784
g0698,ctrl,2.07323989932044
g0534,ctrl,1.63889976128038
g0671,g0784,2.86118102009256
g0186,g0868,1.68423163439863
g0147,ctrl,2.6087759640569
g0787,g0965,0.0
g0200,ctrl,1.73724042578749
g0751,ctrl,2.27371146050539
g0013,ctrl,2.37747975884143
g0744,ctrl,1.45793932853792
g0417,ctrl,1.92588724456517
g0013,g0495,2.54041744086953
g0780,ctrl,1.32165490490108
g0022,g0228,1.40879567320623
g0922,ctrl,1.96852692255105
g0631,ctrl,1.71784712460365
g0261,g0013,2.17994838591055
g0136,ctrl,2.43872821498573
g0927,g0780,2.01868287333925
g0707,g0157,2.25766635528363
g0228,g0827,2.52022488193227
g0022,g0784,1.84277462228449
g0844,g0957,2.16824533456916
g0186,g0216,2.00687874690747
g0852,g0034,2.69859367530154
g0422,g0139,1.66376983864441
g0079,ctrl,2.62296350040041
g0805,g0780,2.21094421209448
g0691,ctrl,1.44670437747442
g0927,g0495,1.6191647947805
g0061,ctrl,1.3946069080568
g0228,g0827,1.85003262808542
g0285,ctrl,2.2144042233519
g0835,ctrl,1.41719595575332
g0160,g0241,2.49179833576232
g0109,ctrl,1.19921014416024
g0261,g0760,1.20386110779814
g0844,g0957,1.95498504153076
g0261,g0013,1.71260110816149
g0915,ctrl,1.9557977882
g0780,g0744,1.97217327025831
g0564,ctrl,0.870873439699693
g0186,g0868,1.76177365790524
g0681,ctrl,1.98153484200223
g0773,g0241,1.50807876394522
g0696,ctrl,1.76288378269977
g0062,ctrl,1.00027709719443
g0085,ctrl,2.52147155386048
g0696,ctrl,2.58319320591173
g0612,ctrl,2.45247405565972
g0844,ctrl,1.29991994718467
g0087,ctrl,1.62515674358185
g0301,g0751,1.84192084384008
g0136,ctrl,1.92276580338946
g0631,ctrl,1.44209943152136
g0304,ctrl,2.36516210117131
g0404,ctrl,2.04233782075845
g0631,ctrl,1.38219733943307
g0261,g0186,2.04476165163787
g0147,g0241,2.73354269802097
g0681,ctrl,1.92771746486519
g0491,ctrl,2.0855941859449
g0974,g0160,3.30154170404138
g0200,g0605,2.24718673958849
g0379,ctrl,1.26816518117425
g0345,g0552,2.15942788430752
g0696,ctrl,2.29202288890338
g0671,ctrl,2.23313241273957
g0773,g0241,2.90498398939156
g0304,ctrl,2.57356737543556
g0083,g0633,1.38978002710882
g0083,ctrl,1.5519253032973
g0083,g0599,1.19544373291261
g0013,ctrl,1.98296960974009
g0805,g0013,1.48230694750506
g0400,ctrl,1.43346516017806
g0257,ctrl,1.65692783749337
g0404,ctrl,3.07245409884625
g0276,ctrl,2.22243023076705
g0760,ctrl,2.05945909221159
g0139,ctrl,1.54225186000306
g0216,ctrl,2.4375003635029
g0633,ctrl,1.53090004348127
g0927,g0852,1.82848278061693
g0974,g0040,2.4634980436819
g0698,g0062,0.992418884308635
g0671,ctrl,2.76892406927051
g0974,g0160,2.78140559212552
g0317,ctrl,2.03673555899133
g0599,ctrl,2.32473004787688
g0013,g0139,1.34042907960536
g0534,g0228,1.71753539703355
g0655,ctrl,2.37678088308514
g0924,ctrl,1.04386905755128
g0852,g0422,1.92947755034804
g0013,ctrl,2.15265791620178
g0805,ctrl,2.92687575706503
g0109,g0787,1.87866792881771
g0200,ctrl,2.61999917171431
g0844,ctrl,1.86883552898832
g0780,g0744,1.73380304477724
g0989,ctrl,2.11831569628659
g0927,g0805,0.0
g0109,ctrl,1.95128580944212
g0109,ctrl,1.8824024112224
g0422,ctrl,1.90199805479972
g0612,ctrl,2.62460174117342
g0079,ctrl,1.81452772267389
g0160,g0495,2.2902587533057
g0200,ctrl,2.41757301961897
g0979,ctrl,3.08680427897098
g0417,ctrl,1.96237605683004
g0261,ctrl,2.47994173671064
g0698,ctrl,2.08871830131935
g0655,ctrl,1.35910495999771
g0696,ctrl,2.25067475242729
g0228,g0780,2.30936033616301
g0773,ctrl,2.04089524171025
g0285,ctrl,2.49331804838243
g0927,ctrl,1.15891619120897
g0228,ctrl,1.42911243231661
g0744,ctrl,1.37540194622492
g0186,g0228,1.99949969972384
g0458,ctrl,3.53980680104302
g0974,g0040,1.51162021086382
g0520,ctrl,2.13465523280432
g0691,g0404,1.88560004181313
g0873,ctrl,2.41789744893816
g0979,ctrl,2.24448536445677
g0696,ctrl,2.62416585133856
g0751,ctrl,2.45668363348965
g0697,g0062,0.746724995555781
g0698,ctrl,1.73465260438935
g0379,ctrl,1.28495606300984
g0927,g0780,1.29292202972068
g0083,ctrl,1.7874130664859
g0186,g0228,2.35050797463518
g0787,ctrl,2.05751633024358
g0317,ctrl,2.06228045669013
g0022,g0228,2.55173052676776
g0257,ctrl,2.09952017505273
g0022,g0784,1.990192136479
g0707,ctrl,0.7463351788724
g0691,ctrl,2.18532009277465
g0304,ctrl,2.42016566325758
g0826,ctrl,0.654911345149087
g0147,g0160,1.31273948708718
g0261,g0186,3.18920628141364
g0261,g0013,2.16382068913406
g0671,g0784,2.12432913860072
g0697,g0062,1.49281504734703
g0022,g0228,2.32133684371921
g0195,ctrl,1.7639841630321
g0207,ctrl,2.34157687510224
g0520,ctrl,1.89511775460009
g0022,g0228,3.75566944997104
g0868,ctrl,1.63600292479721
g0422,g0139,1.52695716294122
g0256,ctrl,1.88500616046469
g0147,g0160,2.08161462699502
g0868,ctrl,1.69301159347897
g0301,g0751,2.28115899806788
g0013,ctrl,1.59017342340033
g0691,ctrl,1.80760677341834
g0040,ctrl,2.76424691332597
g0924,ctrl,1.93565347011453
g0379,ctrl,1.97399504052183
g0186,ctrl,1.97454060939111
g0827,ctrl,2.4143159289607
g0101,ctrl,1.07329367435397
g0520,ctrl,0.941864787719702
g0232,ctrl,2.2208937937727
g0880,g0744,2.07487798207721
g0013,g0495,2.15816927907106
g0927,g0827,1.52746958289757
g0186,g0228,1.33798646510091
g0957,ctrl,0.542615910886018
g0261,g0760,1.86858080350041
g0552,ctrl,2.33349481158162
g0083,ctrl,1.94742723029253
g0697,ctrl,2.50550125617016
g0599,ctrl,2.05168478858614
g0681,g0160,1.49142138589791
g0083,ctrl,1.72451563177685
g0079,ctrl,2.15468097223333
g0927,g0495,2.37302329935853
g0229,ctrl,2.0745071234855
g0927,g0495,2.00185771379806
g0844,ctrl,2.03423047682449
g0691,g0404,1.69817179955358
g0422,g0301,1.64969485040703
g0261,g0013,0.0077901107205304
g0564,ctrl,1.87983965416707
g0083,g0633,1.4658967249605
g0681,g0160,1.50315432561584
g0491,ctrl,2.05410316695124
g0083,g0633,1.92615767308431
g0422,g0612,1.82975160269429
g0773,g0379,2.30089563391393
g0884,ctrl,0.778414096026027
g0697,ctrl,2.4721353116262
ctrl.,0,2.11092864581679
g0773,ctrl,2.2139539245513
g0228,g0827,2.28289245101276
g0898,ctrl,2.44846228146701
g0301,g0612,1.4173136936696
g0552,ctrl,1.59709910049168
g0317,g0655,1.84315349915452
g0076,ctrl,1.27859191636656
g0317,g0655,2.51559229934635
g0922,g0061,1.97194836614718
g0061,ctrl,2.29220113087857
g0751,ctrl,2.2330046371176
g0984,ctrl,0.664175712893388
g0061,ctrl,2.14954740348092
g0422,g0013,1.62646566639807
g0827,ctrl,1.36917839149758
g0228,g0827,1.34225746735644
g0520,ctrl,2.21227198347704
g0927,ctrl,0.0
g0083,g0599,2.12500822853365
g0760,ctrl,1.83390762056318
g0884,ctrl,1.61463272215179
g0957,ctrl,0.863040881142768
g0200,g0605,2.39014368904044
g0422,g0301,2.07184023776201
g0844,g0957,0.620552110277042
g0805,g0062,2.71003653115838
g0927,ctrl,1.49250399055371
g0101,ctrl,2.87866260798269
g0957,ctrl,0.575035531359293
g0924,g0034,2.40537550260055
g0681,g0160,2.01195279855447
g0022,g0784,2.12536479574785
g0491,ctrl,2.00832637059973
